parent,child,Count,Growth_Rate,Type
,Hamilton,654,0.5647840402159029,Overall
Hamilton,HiTech,3,0.6361699912842919,Sector
Hamilton,Agriculture,32,0.9433622678363641,Sector
Hamilton,Transportation,87,0.4306811103473157,Sector
Hamilton,Consumer_Products,70,0.5861716060171462,Sector
Hamilton,Unassigned,11,0.8674209301429203,Sector
Hamilton,Communication,93,0.2866426882352472,Sector
Hamilton,Trade,99,0.749602969647191,Sector
Hamilton,Business_Services,9,0.67197644436877,Sector
Hamilton,Business_Products,3,0.023533584282390052,Sector
Hamilton,Construction,23,0.7929504178775761,Sector
Hamilton,Services,44,0.5691219724479478,Sector
Hamilton,Mining,42,0.9933221299567951,Sector
Hamilton,Health_Care,41,0.0756553487296805,Sector
Hamilton,EnergyExpL_Prod,28,0.16941253139211787,Sector
Hamilton,Utilities,69,0.6757366106727892,Sector
