parent,child,Count,Growth_Rate,Type
,Baxter,901,0.4336098878567554,Overall
Baxter,HiTech,39,0.6895789451704367,Sector
Baxter,Agriculture,52,0.16583579441868534,Sector
Baxter,Transportation,2,0.35161641540436117,Sector
Baxter,Consumer_Products,46,0.22367581532849357,Sector
Baxter,Unassigned,90,0.5390320184702836,Sector
Baxter,Communication,79,0.14527996254043607,Sector
Baxter,Trade,54,0.9572282978985761,Sector
Baxter,Business_Services,87,0.5448449080460204,Sector
Baxter,Business_Products,2,0.6608386744625477,Sector
Baxter,Construction,56,0.0418421929624635,Sector
Baxter,Services,81,0.3412148949017293,Sector
Baxter,Mining,84,0.8890363094479451,Sector
Baxter,Health_Care,49,0.589922431767759,Sector
Baxter,EnergyExpL_Prod,92,0.005591343789669523,Sector
Baxter,Utilities,88,0.3586103132419226,Sector
