parent,child,Count,Growth_Rate,Type
,Box Elder,762,0.5806951405434194,Overall
Box Elder,HiTech,89,0.6842276172640022,Sector
Box Elder,Agriculture,35,0.7843263077000758,Sector
Box Elder,Transportation,50,0.7028644837169513,Sector
Box Elder,Consumer_Products,25,0.7702960380150933,Sector
Box Elder,Unassigned,13,0.3662651096172598,Sector
Box Elder,Communication,87,0.8132663189885241,Sector
Box Elder,Trade,40,0.6274401680876873,Sector
Box Elder,Business_Services,27,0.9714517613023209,Sector
Box Elder,Business_Products,73,0.8796375832789839,Sector
Box Elder,Construction,2,0.12228616488520527,Sector
Box Elder,Services,70,0.1734185085904787,Sector
Box Elder,Mining,61,0.5375883088756196,Sector
Box Elder,Health_Care,40,0.6667193889066596,Sector
Box Elder,EnergyExpL_Prod,98,0.10124150293716416,Sector
Box Elder,Utilities,52,0.5093978459852652,Sector
