parent,child,Count,Growth_Rate,Type
,Portsmouth,658,0.6492814754227146,Overall
Portsmouth,HiTech,11,0.9926728496668664,Sector
Portsmouth,Agriculture,42,0.9763667117835908,Sector
Portsmouth,Transportation,40,0.6864423107868493,Sector
Portsmouth,Consumer_Products,82,0.40185468456868256,Sector
Portsmouth,Unassigned,60,0.06456774656689368,Sector
Portsmouth,Communication,60,0.6003764803276763,Sector
Portsmouth,Trade,34,0.6979057508386959,Sector
Portsmouth,Business_Services,12,0.8606028648913522,Sector
Portsmouth,Business_Products,18,0.9470441021211173,Sector
Portsmouth,Construction,99,0.4055291022236843,Sector
Portsmouth,Services,68,0.8696431242967542,Sector
Portsmouth,Mining,31,0.38520523200288215,Sector
Portsmouth,Health_Care,73,0.3573447969586647,Sector
Portsmouth,EnergyExpL_Prod,26,0.8689780378138047,Sector
Portsmouth,Utilities,2,0.6246883364932061,Sector
