parent,child,Count,Growth_Rate,Type
,Washington,733,0.41890462656211,Overall
Washington,HiTech,96,0.06064809315175479,Sector
Washington,Agriculture,69,0.21669709092796596,Sector
Washington,Transportation,82,0.06805416394977604,Sector
Washington,Consumer_Products,10,0.8830623421614819,Sector
Washington,Unassigned,45,0.5498355625280441,Sector
Washington,Communication,18,0.5467961098114648,Sector
Washington,Trade,21,0.17970835411837272,Sector
Washington,Business_Services,75,0.5597883793898408,Sector
Washington,Business_Products,71,0.12105172625477523,Sector
Washington,Construction,35,0.3861327249712271,Sector
Washington,Services,15,0.8802009817552832,Sector
Washington,Mining,79,0.31975102513772025,Sector
Washington,Health_Care,41,0.5642552510278208,Sector
Washington,EnergyExpL_Prod,58,0.10312387278663127,Sector
Washington,Utilities,18,0.8444637204594911,Sector
