parent,child,Count,Growth_Rate,Type
,Hanson,832,0.522959210102123,Overall
Hanson,HiTech,2,0.24540209795029355,Sector
Hanson,Agriculture,61,0.736274505098017,Sector
Hanson,Transportation,94,0.7825093573318819,Sector
Hanson,Consumer_Products,20,0.33848473129460976,Sector
Hanson,Unassigned,46,0.3440426743292264,Sector
Hanson,Communication,46,0.550975353114083,Sector
Hanson,Trade,40,0.23843168515265412,Sector
Hanson,Business_Services,52,0.1344083177156804,Sector
Hanson,Business_Products,41,0.10454569261482893,Sector
Hanson,Construction,84,0.6060472910911977,Sector
Hanson,Services,81,0.7243265413960314,Sector
Hanson,Mining,77,0.8565353066955614,Sector
Hanson,Health_Care,56,0.9439993016129966,Sector
Hanson,EnergyExpL_Prod,57,0.5499443899898934,Sector
Hanson,Utilities,75,0.6884609061448892,Sector
