parent,child,Count,Growth_Rate,Type
,Kauai,717,0.5358895014008646,Overall
Kauai,HiTech,38,0.931517264693306,Sector
Kauai,Agriculture,70,0.9829916750826735,Sector
Kauai,Transportation,95,0.6601932735652195,Sector
Kauai,Consumer_Products,17,0.01407111930617666,Sector
Kauai,Unassigned,63,0.5857446572216928,Sector
Kauai,Communication,91,0.1374740298571704,Sector
Kauai,Trade,20,0.9680793578000627,Sector
Kauai,Business_Services,21,0.21040726308989588,Sector
Kauai,Business_Products,31,0.750490053214626,Sector
Kauai,Construction,3,0.9981674064085702,Sector
Kauai,Services,6,0.28223969529252435,Sector
Kauai,Mining,83,0.694833390566421,Sector
Kauai,Health_Care,79,0.09992761595552513,Sector
Kauai,EnergyExpL_Prod,66,0.08338060065325892,Sector
Kauai,Utilities,34,0.6388251183058441,Sector
