parent,child,Count,Growth_Rate,Type
,Cleveland,635,0.5409749920623824,Overall
Cleveland,HiTech,14,0.7443807994114835,Sector
Cleveland,Agriculture,23,0.27574320045880285,Sector
Cleveland,Transportation,20,0.08463198500544156,Sector
Cleveland,Consumer_Products,75,0.4450145457456708,Sector
Cleveland,Unassigned,25,0.32455405847909446,Sector
Cleveland,Communication,72,0.21493514521535206,Sector
Cleveland,Trade,42,0.7282587810056884,Sector
Cleveland,Business_Services,35,0.0701435421748533,Sector
Cleveland,Business_Products,56,0.6608136151205272,Sector
Cleveland,Construction,13,0.7616969454114952,Sector
Cleveland,Services,98,0.6093711073754401,Sector
Cleveland,Mining,61,0.9698880396761294,Sector
Cleveland,Health_Care,32,0.7770740405384721,Sector
Cleveland,EnergyExpL_Prod,38,0.594614243968776,Sector
Cleveland,Utilities,31,0.8535048313485095,Sector
