parent,child,Count,Growth_Rate,Type
,Lafayette,721,0.6486809103437972,Overall
Lafayette,HiTech,77,0.5583367685030359,Sector
Lafayette,Agriculture,22,0.66247475548497,Sector
Lafayette,Transportation,98,0.8469273586835159,Sector
Lafayette,Consumer_Products,66,0.8661342906738596,Sector
Lafayette,Unassigned,72,0.6349683705630996,Sector
Lafayette,Communication,10,0.8281302996295773,Sector
Lafayette,Trade,18,0.5095679025738731,Sector
Lafayette,Business_Services,31,0.3339116649050473,Sector
Lafayette,Business_Products,27,0.7553657844189122,Sector
Lafayette,Construction,27,0.40644962914836713,Sector
Lafayette,Services,87,0.824601380251519,Sector
Lafayette,Mining,66,0.603850367181401,Sector
Lafayette,Health_Care,28,0.9294916335847735,Sector
Lafayette,EnergyExpL_Prod,74,0.22891909497895235,Sector
Lafayette,Utilities,18,0.7410843545760523,Sector
