parent,child,Count,Growth_Rate,Type
,Craven,845,0.4924828759578178,Overall
Craven,HiTech,20,0.23735713465580266,Sector
Craven,Agriculture,87,0.9304490785769159,Sector
Craven,Transportation,95,0.5723870169335205,Sector
Craven,Consumer_Products,12,0.21092230151232416,Sector
Craven,Unassigned,79,0.5925345449412934,Sector
Craven,Communication,67,0.5434369206008127,Sector
Craven,Trade,39,0.9307914470957631,Sector
Craven,Business_Services,9,0.2105926925052981,Sector
Craven,Business_Products,94,0.670136507061382,Sector
Craven,Construction,15,0.5920685132732978,Sector
Craven,Services,68,0.04830409710566397,Sector
Craven,Mining,88,0.5556889546809903,Sector
Craven,Health_Care,88,0.29798370533522933,Sector
Craven,EnergyExpL_Prod,57,0.8142688128004651,Sector
Craven,Utilities,27,0.18032141228850762,Sector
