parent,child,Count,Growth_Rate,Type
,Burke,732,0.419392517025128,Overall
Burke,HiTech,62,0.13270558004202426,Sector
Burke,Agriculture,54,0.1583273712572928,Sector
Burke,Transportation,38,0.4749658674755307,Sector
Burke,Consumer_Products,80,0.5992419253499788,Sector
Burke,Unassigned,65,0.6995840317669402,Sector
Burke,Communication,17,0.06499747998246841,Sector
Burke,Trade,46,0.31441025167354786,Sector
Burke,Business_Services,56,0.5518407016311592,Sector
Burke,Business_Products,43,0.4088466635810808,Sector
Burke,Construction,5,0.29297558099012755,Sector
Burke,Services,73,0.1335397160769468,Sector
Burke,Mining,40,0.0017618288765657297,Sector
Burke,Health_Care,8,0.6636507999303698,Sector
Burke,EnergyExpL_Prod,96,0.9941572736597818,Sector
Burke,Utilities,49,0.799882683083106,Sector
