parent,child,Count,Growth_Rate,Type
,Grundy,782,0.36039398471241685,Overall
Grundy,HiTech,9,0.7434676962721651,Sector
Grundy,Agriculture,19,0.14530304594447896,Sector
Grundy,Transportation,7,0.15830158945282657,Sector
Grundy,Consumer_Products,72,0.04319943922866876,Sector
Grundy,Unassigned,46,0.9475574614011264,Sector
Grundy,Communication,79,0.0350619370705203,Sector
Grundy,Trade,69,0.15225095172770875,Sector
Grundy,Business_Services,42,0.005058766678773474,Sector
Grundy,Business_Products,72,0.6891043470856298,Sector
Grundy,Construction,75,0.1853235150605207,Sector
Grundy,Services,10,0.2561481117533707,Sector
Grundy,Mining,59,0.8218685667560802,Sector
Grundy,Health_Care,53,0.21388657323935412,Sector
Grundy,EnergyExpL_Prod,91,0.7295567793044214,Sector
Grundy,Utilities,79,0.27982098971060654,Sector
