parent,child,Count,Growth_Rate,Type
,Mason,603,0.38308169763729144,Overall
Mason,HiTech,64,0.70859529036597,Sector
Mason,Agriculture,43,0.8520249471092862,Sector
Mason,Transportation,26,0.18403190723118534,Sector
Mason,Consumer_Products,32,0.9999595032756914,Sector
Mason,Unassigned,34,0.23175626520633774,Sector
Mason,Communication,12,0.1441367315181774,Sector
Mason,Trade,0,0.30607141642367774,Sector
Mason,Business_Services,43,0.11907819834918965,Sector
Mason,Business_Products,51,0.0760091052763121,Sector
Mason,Construction,48,0.17749212837605088,Sector
Mason,Services,40,0.21210230253570328,Sector
Mason,Mining,66,0.9919348586072577,Sector
Mason,Health_Care,36,0.26278318506459963,Sector
Mason,EnergyExpL_Prod,33,0.18269594217934315,Sector
Mason,Utilities,75,0.29755368304058905,Sector
