parent,child,Count,Growth_Rate,Type
,Mercer,663,0.6995239512648646,Overall
Mercer,HiTech,37,0.6772091107168562,Sector
Mercer,Agriculture,65,0.8448239769203224,Sector
Mercer,Transportation,50,0.18859133176519527,Sector
Mercer,Consumer_Products,63,0.2678769246793836,Sector
Mercer,Unassigned,35,0.7601535990483229,Sector
Mercer,Communication,19,0.9570036225550207,Sector
Mercer,Trade,54,0.8150746168707046,Sector
Mercer,Business_Services,49,0.760912699769073,Sector
Mercer,Business_Products,11,0.9829611413400132,Sector
Mercer,Construction,2,0.7052292495904998,Sector
Mercer,Services,92,0.9359664228768619,Sector
Mercer,Mining,64,0.69272657068526,Sector
Mercer,Health_Care,89,0.6696520245512879,Sector
Mercer,EnergyExpL_Prod,14,0.7307361992463755,Sector
Mercer,Utilities,19,0.5039417783577891,Sector
