parent,child,Count,Growth_Rate,Type
,Wilbarger,628,0.4655330286685251,Overall
Wilbarger,HiTech,30,0.4434463552703102,Sector
Wilbarger,Agriculture,0,0.0901532656237719,Sector
Wilbarger,Transportation,57,0.13207966667624815,Sector
Wilbarger,Consumer_Products,44,0.745377689449407,Sector
Wilbarger,Unassigned,50,0.38422035328779547,Sector
Wilbarger,Communication,30,0.6397561116001892,Sector
Wilbarger,Trade,75,0.7871853149687833,Sector
Wilbarger,Business_Services,15,0.5574136028951263,Sector
Wilbarger,Business_Products,41,0.48591829506074136,Sector
Wilbarger,Construction,74,0.23919742631313945,Sector
Wilbarger,Services,10,0.06105735594574624,Sector
Wilbarger,Mining,67,0.5447991612254786,Sector
Wilbarger,Health_Care,29,0.690878478462336,Sector
Wilbarger,EnergyExpL_Prod,62,0.5621062863536408,Sector
Wilbarger,Utilities,44,0.6194060668951618,Sector
