parent,child,Count,Growth_Rate,Type
,Maricopa,636,0.5155763237124878,Overall
Maricopa,HiTech,39,0.6255724086818691,Sector
Maricopa,Agriculture,34,0.2138916546655063,Sector
Maricopa,Transportation,46,0.09692889167650998,Sector
Maricopa,Consumer_Products,32,0.45875804986051305,Sector
Maricopa,Unassigned,95,0.5500727549865613,Sector
Maricopa,Communication,11,0.3251152623987761,Sector
Maricopa,Trade,25,0.2636559370479299,Sector
Maricopa,Business_Services,44,0.9886775088223612,Sector
Maricopa,Business_Products,67,0.6819677722404762,Sector
Maricopa,Construction,92,0.06396461820914978,Sector
Maricopa,Services,24,0.9108605060965418,Sector
Maricopa,Mining,4,0.07893971207671358,Sector
Maricopa,Health_Care,21,0.942488707612011,Sector
Maricopa,EnergyExpL_Prod,17,0.7134801840197541,Sector
Maricopa,Utilities,85,0.8192708872926462,Sector
