parent,child,Count,Growth_Rate,Type
,Bartow,718,0.47585083658215294,Overall
Bartow,HiTech,5,0.19860007304965255,Sector
Bartow,Agriculture,53,0.0008274184627600212,Sector
Bartow,Transportation,26,0.7584643544053334,Sector
Bartow,Consumer_Products,89,0.0472596963863946,Sector
Bartow,Unassigned,53,0.6174684465012135,Sector
Bartow,Communication,44,0.7181670974775121,Sector
Bartow,Trade,2,0.4239275955233537,Sector
Bartow,Business_Services,87,0.8114948006196786,Sector
Bartow,Business_Products,54,0.20998357935480616,Sector
Bartow,Construction,64,0.7134258656975587,Sector
Bartow,Services,97,0.3426315020117513,Sector
Bartow,Mining,14,0.04087690036993363,Sector
Bartow,Health_Care,46,0.5941703751201101,Sector
Bartow,EnergyExpL_Prod,60,0.72622707353975,Sector
Bartow,Utilities,24,0.9342377702124847,Sector
