parent,child,Count,Growth_Rate,Type
,Tuscarawas,754,0.5776590668464514,Overall
Tuscarawas,HiTech,85,0.8722507726490949,Sector
Tuscarawas,Agriculture,45,0.7168140481398476,Sector
Tuscarawas,Transportation,50,0.3569336701062358,Sector
Tuscarawas,Consumer_Products,33,0.6498455224138775,Sector
Tuscarawas,Unassigned,76,0.31942157162317086,Sector
Tuscarawas,Communication,47,0.8836065597591084,Sector
Tuscarawas,Trade,34,0.9067423177223957,Sector
Tuscarawas,Business_Services,96,0.5227935758235636,Sector
Tuscarawas,Business_Products,40,0.9314035979843437,Sector
Tuscarawas,Construction,1,0.2753620468840082,Sector
Tuscarawas,Services,54,0.9979219603096142,Sector
Tuscarawas,Mining,50,0.5101166011035144,Sector
Tuscarawas,Health_Care,52,0.12486732401369116,Sector
Tuscarawas,EnergyExpL_Prod,37,0.1922244401904929,Sector
Tuscarawas,Utilities,54,0.40458199397381345,Sector
