parent,child,Count,Growth_Rate,Type
,Houston,619,0.43903506415114324,Overall
Houston,HiTech,2,0.5401335166128817,Sector
Houston,Agriculture,1,0.27967155378023956,Sector
Houston,Transportation,68,0.4282036990330249,Sector
Houston,Consumer_Products,83,0.09053471900820642,Sector
Houston,Unassigned,79,0.10395734747257535,Sector
Houston,Communication,11,0.7775243077935479,Sector
Houston,Trade,78,0.7946834762129601,Sector
Houston,Business_Services,17,0.2532592334331515,Sector
Houston,Business_Products,6,0.7912367160317237,Sector
Houston,Construction,26,0.7853188527146374,Sector
Houston,Services,24,0.8330910150619903,Sector
Houston,Mining,15,0.20101397333186077,Sector
Houston,Health_Care,80,0.45879551552199194,Sector
Houston,EnergyExpL_Prod,64,0.18015385740859602,Sector
Houston,Utilities,65,0.06794817884976023,Sector
