parent,child,Count,Growth_Rate,Type
,Richland,787,0.5003316751340857,Overall
Richland,HiTech,24,0.4360498524717611,Sector
Richland,Agriculture,84,0.5583086030608303,Sector
Richland,Transportation,53,0.6533444556147084,Sector
Richland,Consumer_Products,46,0.5665587352470812,Sector
Richland,Unassigned,5,0.9016857102473721,Sector
Richland,Communication,35,0.5246132498213637,Sector
Richland,Trade,90,0.4796287075521831,Sector
Richland,Business_Services,66,0.025452837972199882,Sector
Richland,Business_Products,28,0.46431916315394905,Sector
Richland,Construction,32,0.317842540567539,Sector
Richland,Services,77,0.16349562898162084,Sector
Richland,Mining,95,0.9191728993592246,Sector
Richland,Health_Care,29,0.39456882758313805,Sector
Richland,EnergyExpL_Prod,83,0.5896485072535038,Sector
Richland,Utilities,40,0.5102854081248105,Sector
