parent,child,Count,Growth_Rate,Type
,Asotin,771,0.5887425395296529,Overall
Asotin,HiTech,84,0.7191898565894094,Sector
Asotin,Agriculture,52,0.5474958751606243,Sector
Asotin,Transportation,78,0.6057978103850499,Sector
Asotin,Consumer_Products,27,0.11733557462383482,Sector
Asotin,Unassigned,69,0.9828246632994998,Sector
Asotin,Communication,3,0.5509532409007947,Sector
Asotin,Trade,5,0.9349574011057512,Sector
Asotin,Business_Services,36,0.49747644642013156,Sector
Asotin,Business_Products,20,0.02612683757982237,Sector
Asotin,Construction,90,0.21245280107389564,Sector
Asotin,Services,53,0.8082983139639192,Sector
Asotin,Mining,98,0.2689797094477556,Sector
Asotin,Health_Care,25,0.9596721288869182,Sector
Asotin,EnergyExpL_Prod,78,0.8142909724671514,Sector
Asotin,Utilities,53,0.7852864610402369,Sector
