parent,child,Count,Growth_Rate,Type
,Tippecanoe,672,0.4916675652744961,Overall
Tippecanoe,HiTech,91,0.4131426173757583,Sector
Tippecanoe,Agriculture,94,0.060029629706564225,Sector
Tippecanoe,Transportation,71,0.45676606149143395,Sector
Tippecanoe,Consumer_Products,18,0.3276579534268832,Sector
Tippecanoe,Unassigned,14,0.7122558476172035,Sector
Tippecanoe,Communication,67,0.137575797352243,Sector
Tippecanoe,Trade,13,0.6760754610177494,Sector
Tippecanoe,Business_Services,11,0.412994582491751,Sector
Tippecanoe,Business_Products,41,0.6541419381505889,Sector
Tippecanoe,Construction,82,0.7427778233521544,Sector
Tippecanoe,Services,18,0.5926655009298647,Sector
Tippecanoe,Mining,3,0.33721869504111346,Sector
Tippecanoe,Health_Care,5,0.13385210353567034,Sector
Tippecanoe,EnergyExpL_Prod,94,0.9933631466587034,Sector
Tippecanoe,Utilities,50,0.7244963209697599,Sector
