parent,child,Count,Growth_Rate,Type
,Okanogan,639,0.48916823281385646,Overall
Okanogan,HiTech,75,0.7107483781218406,Sector
Okanogan,Agriculture,93,0.09404579336477814,Sector
Okanogan,Transportation,41,0.4843429461777472,Sector
Okanogan,Consumer_Products,60,0.2733584017379189,Sector
Okanogan,Unassigned,53,0.36222728187737674,Sector
Okanogan,Communication,3,0.7425426884742181,Sector
Okanogan,Trade,82,0.8892659962296054,Sector
Okanogan,Business_Services,10,0.09473450892488333,Sector
Okanogan,Business_Products,31,0.18664080475864564,Sector
Okanogan,Construction,48,0.5397757698230085,Sector
Okanogan,Services,10,0.028656157096168644,Sector
Okanogan,Mining,80,0.6571664853511935,Sector
Okanogan,Health_Care,32,0.9028630084915524,Sector
Okanogan,EnergyExpL_Prod,8,0.6625386420183352,Sector
Okanogan,Utilities,13,0.7086166297605752,Sector
