parent,child,Count,Growth_Rate,Type
,Van Buren,572,0.5218606927481029,Overall
Van Buren,HiTech,21,0.8031930308233133,Sector
Van Buren,Agriculture,2,0.17045515795855115,Sector
Van Buren,Transportation,59,0.9008665455483106,Sector
Van Buren,Consumer_Products,42,0.2979038011431411,Sector
Van Buren,Unassigned,15,0.49197861576817303,Sector
Van Buren,Communication,30,0.30499756484389995,Sector
Van Buren,Trade,20,0.5227967425098622,Sector
Van Buren,Business_Services,8,0.9622551116020991,Sector
Van Buren,Business_Products,50,0.23154078854607107,Sector
Van Buren,Construction,74,0.4319033214711553,Sector
Van Buren,Services,15,0.003442103787316575,Sector
Van Buren,Mining,17,0.8624432942292627,Sector
Van Buren,Health_Care,75,0.43998702790686606,Sector
Van Buren,EnergyExpL_Prod,65,0.8489595973980745,Sector
Van Buren,Utilities,79,0.5551876876854458,Sector
