parent,child,Count,Growth_Rate,Type
,Dawson,772,0.5073330166159702,Overall
Dawson,HiTech,44,0.004833067348996245,Sector
Dawson,Agriculture,42,0.9687672741096612,Sector
Dawson,Transportation,29,0.8688973485243606,Sector
Dawson,Consumer_Products,0,0.542136470772453,Sector
Dawson,Unassigned,4,0.04238913446777848,Sector
Dawson,Communication,76,0.7562957422578532,Sector
Dawson,Trade,65,0.09457253039698843,Sector
Dawson,Business_Services,42,0.8452458897846069,Sector
Dawson,Business_Products,91,0.45472864522492684,Sector
Dawson,Construction,26,0.780202626196317,Sector
Dawson,Services,91,0.31207767795188923,Sector
Dawson,Mining,77,0.3091078018136182,Sector
Dawson,Health_Care,79,0.3549130566958917,Sector
Dawson,EnergyExpL_Prod,45,0.7798444847417217,Sector
Dawson,Utilities,61,0.49598349895248894,Sector
