parent,child,Count,Growth_Rate,Type
,Jefferson,736,0.40804197040157647,Overall
Jefferson,HiTech,33,0.02343632821477004,Sector
Jefferson,Agriculture,55,0.5123011654359927,Sector
Jefferson,Transportation,3,0.498767189830731,Sector
Jefferson,Consumer_Products,66,0.07765780041779757,Sector
Jefferson,Unassigned,67,0.15545395488329183,Sector
Jefferson,Communication,41,0.7654964391144827,Sector
Jefferson,Trade,62,0.7187777603458934,Sector
Jefferson,Business_Services,12,0.8560946066356374,Sector
Jefferson,Business_Products,71,0.4228984027004675,Sector
Jefferson,Construction,54,0.27194477717880083,Sector
Jefferson,Services,17,0.889394623385669,Sector
Jefferson,Mining,16,0.024863239431950013,Sector
Jefferson,Health_Care,86,0.08604781613492762,Sector
Jefferson,EnergyExpL_Prod,58,0.6001983340555147,Sector
Jefferson,Utilities,95,0.21729711825772136,Sector
