parent,child,Count,Growth_Rate,Type
,Grainger,710,0.4591650620053759,Overall
Grainger,HiTech,30,0.7715067674531522,Sector
Grainger,Agriculture,29,0.7506784338820021,Sector
Grainger,Transportation,63,0.16380243912246129,Sector
Grainger,Consumer_Products,4,0.9552080023453059,Sector
Grainger,Unassigned,67,0.302490631171656,Sector
Grainger,Communication,89,0.12843536481215023,Sector
Grainger,Trade,96,0.5229844210963106,Sector
Grainger,Business_Services,9,0.1446574812853132,Sector
Grainger,Business_Products,61,0.20907798955453372,Sector
Grainger,Construction,71,0.8767108304299192,Sector
Grainger,Services,11,0.46194491711476726,Sector
Grainger,Mining,8,0.6341349100768733,Sector
Grainger,Health_Care,89,0.012429706230569715,Sector
Grainger,EnergyExpL_Prod,9,0.9038451353299205,Sector
Grainger,Utilities,74,0.049568900175704034,Sector
