parent,child,Count,Growth_Rate,Type
,Chaffee,659,0.5289433552115539,Overall
Chaffee,HiTech,47,0.9427473215978306,Sector
Chaffee,Agriculture,27,0.17462734333300722,Sector
Chaffee,Transportation,56,0.20635926310670183,Sector
Chaffee,Consumer_Products,7,0.5579705036056214,Sector
Chaffee,Unassigned,30,0.339437034576751,Sector
Chaffee,Communication,1,0.7403395386606048,Sector
Chaffee,Trade,87,0.27438448457965403,Sector
Chaffee,Business_Services,45,0.3165891083400415,Sector
Chaffee,Business_Products,74,0.4789781849374162,Sector
Chaffee,Construction,77,0.6161562903914182,Sector
Chaffee,Services,57,0.36955241180813403,Sector
Chaffee,Mining,39,0.9611780134173066,Sector
Chaffee,Health_Care,17,0.6045393269660326,Sector
Chaffee,EnergyExpL_Prod,72,0.9551803056650443,Sector
Chaffee,Utilities,23,0.39611119718774457,Sector
