parent,child,Count,Growth_Rate,Type
,Clark,748,0.5886902668215931,Overall
Clark,HiTech,39,0.11138709989434681,Sector
Clark,Agriculture,97,0.7703927605917033,Sector
Clark,Transportation,85,0.7448932285555292,Sector
Clark,Consumer_Products,18,0.8793985730810464,Sector
Clark,Unassigned,45,0.2073274966920422,Sector
Clark,Communication,12,0.4072972048301098,Sector
Clark,Trade,29,0.4518931275850573,Sector
Clark,Business_Services,14,0.9087443850546655,Sector
Clark,Business_Products,88,0.889068636074493,Sector
Clark,Construction,4,0.6078315927696967,Sector
Clark,Services,55,0.6161615433277403,Sector
Clark,Mining,61,0.9045439793654056,Sector
Clark,Health_Care,67,0.3370815341701635,Sector
Clark,EnergyExpL_Prod,99,0.11873285617174523,Sector
Clark,Utilities,35,0.875599984160151,Sector
