parent,child,Count,Growth_Rate,Type
,Lawrence,777,0.504422440711853,Overall
Lawrence,HiTech,65,0.4102313052184665,Sector
Lawrence,Agriculture,3,0.8964605103505804,Sector
Lawrence,Transportation,23,0.3982581669615344,Sector
Lawrence,Consumer_Products,16,0.7114021623868094,Sector
Lawrence,Unassigned,89,0.65757250990641,Sector
Lawrence,Communication,3,0.007959806556420035,Sector
Lawrence,Trade,1,0.6390932390443899,Sector
Lawrence,Business_Services,74,0.48158158927349914,Sector
Lawrence,Business_Products,64,0.37164926125966335,Sector
Lawrence,Construction,53,0.19240429973871298,Sector
Lawrence,Services,61,0.08876249353680365,Sector
Lawrence,Mining,67,0.9514851722450354,Sector
Lawrence,Health_Care,91,0.6972792040835488,Sector
Lawrence,EnergyExpL_Prod,80,0.6622389769271946,Sector
Lawrence,Utilities,87,0.3999579131887282,Sector
