parent,child,Count,Growth_Rate,Type
,Gregory,871,0.4276324147509163,Overall
Gregory,HiTech,55,0.22041023184124242,Sector
Gregory,Agriculture,78,0.9149526985044321,Sector
Gregory,Transportation,86,0.6802984580345132,Sector
Gregory,Consumer_Products,3,0.21783418876538452,Sector
Gregory,Unassigned,98,0.10585039304520782,Sector
Gregory,Communication,2,0.20542350285392574,Sector
Gregory,Trade,58,0.048763767599335095,Sector
Gregory,Business_Services,99,0.8107412206857484,Sector
Gregory,Business_Products,43,0.9572696169056117,Sector
Gregory,Construction,51,0.7440496449125419,Sector
Gregory,Services,93,0.08317204365343323,Sector
Gregory,Mining,60,0.09683769903456263,Sector
Gregory,Health_Care,29,0.16022475385498036,Sector
Gregory,EnergyExpL_Prod,31,0.6388233568937772,Sector
Gregory,Utilities,85,0.5298346446790482,Sector
