parent,child,Count,Growth_Rate,Type
,Alamosa,783,0.4242590561648034,Overall
Alamosa,HiTech,83,0.06431081288337026,Sector
Alamosa,Agriculture,79,0.4475546588710001,Sector
Alamosa,Transportation,98,0.19985223506134997,Sector
Alamosa,Consumer_Products,65,0.19161787330597624,Sector
Alamosa,Unassigned,51,0.9188047209987655,Sector
Alamosa,Communication,51,0.2813946785484809,Sector
Alamosa,Trade,64,0.7598647424238355,Sector
Alamosa,Business_Services,12,0.16027262091399552,Sector
Alamosa,Business_Products,0,0.6233308945144774,Sector
Alamosa,Construction,83,0.09439289729498579,Sector
Alamosa,Services,78,0.917226524131076,Sector
Alamosa,Mining,53,0.5110892266224578,Sector
Alamosa,Health_Care,17,0.5299262565607753,Sector
Alamosa,EnergyExpL_Prod,9,0.3785657190030445,Sector
Alamosa,Utilities,40,0.28568198133846046,Sector
