parent,child,Count,Growth_Rate,Type
,Conejos,790,0.6601837920018667,Overall
Conejos,HiTech,58,0.08913072544314682,Sector
Conejos,Agriculture,28,0.68986297404793,Sector
Conejos,Transportation,78,0.8676378680055339,Sector
Conejos,Consumer_Products,76,0.3470614199461656,Sector
Conejos,Unassigned,11,0.9722246244142326,Sector
Conejos,Communication,27,0.5522331964736985,Sector
Conejos,Trade,56,0.6148576067735425,Sector
Conejos,Business_Services,46,0.9042158935035899,Sector
Conejos,Business_Products,81,0.9745731216347688,Sector
Conejos,Construction,72,0.9789861794476837,Sector
Conejos,Services,31,0.25119657067237466,Sector
Conejos,Mining,70,0.9450149434450084,Sector
Conejos,Health_Care,60,0.5785377277349735,Sector
Conejos,EnergyExpL_Prod,9,0.6818119621145742,Sector
Conejos,Utilities,87,0.455412066370777,Sector
