parent,child,Count,Growth_Rate,Type
,Idaho,419,0.39902646163113964,Overall
Idaho,HiTech,26,0.19454034810985366,Sector
Idaho,Agriculture,44,0.8821125810265736,Sector
Idaho,Transportation,17,0.5312535714700869,Sector
Idaho,Consumer_Products,36,0.2045749223534462,Sector
Idaho,Unassigned,2,0.3539016404675065,Sector
Idaho,Communication,34,0.39820114323880285,Sector
Idaho,Trade,14,0.3666292342380473,Sector
Idaho,Business_Services,54,0.42279200262154537,Sector
Idaho,Business_Products,30,0.0485930874782774,Sector
Idaho,Construction,55,0.8028684305266144,Sector
Idaho,Services,12,0.016290143108953936,Sector
Idaho,Mining,23,0.3565533179960769,Sector
Idaho,Health_Care,64,0.2900974904674144,Sector
Idaho,EnergyExpL_Prod,0,0.8216242609652656,Sector
Idaho,Utilities,8,0.29536475039863097,Sector
