parent,child,Count,Growth_Rate,Type
,Talbot,568,0.33247282394243893,Overall
Talbot,HiTech,35,0.1294921731669605,Sector
Talbot,Agriculture,99,0.7151877427944756,Sector
Talbot,Transportation,27,0.35252001606293915,Sector
Talbot,Consumer_Products,18,0.13816947019701065,Sector
Talbot,Unassigned,30,0.026770664898059793,Sector
Talbot,Communication,51,0.6621801601626099,Sector
Talbot,Trade,26,0.5647980310436278,Sector
Talbot,Business_Services,33,0.15724969185775795,Sector
Talbot,Business_Products,2,0.37288816237143474,Sector
Talbot,Construction,53,0.2184075504067443,Sector
Talbot,Services,73,0.40994872996313925,Sector
Talbot,Mining,18,0.09993267372982173,Sector
Talbot,Health_Care,57,0.38210430496286985,Sector
Talbot,EnergyExpL_Prod,7,0.44143363923488366,Sector
Talbot,Utilities,39,0.3160093482842501,Sector
