parent,child,Count,Growth_Rate,Type
,Rush,770,0.4760113033451174,Overall
Rush,HiTech,9,0.8719138988668024,Sector
Rush,Agriculture,60,0.0870722224067777,Sector
Rush,Transportation,17,0.18808315135862907,Sector
Rush,Consumer_Products,44,0.038464933654289823,Sector
Rush,Unassigned,57,0.10898804961015396,Sector
Rush,Communication,44,0.5973573436041805,Sector
Rush,Trade,3,0.6893266475294701,Sector
Rush,Business_Services,92,0.4855744676306707,Sector
Rush,Business_Products,39,0.025920247500202276,Sector
Rush,Construction,48,0.6817125330623546,Sector
Rush,Services,50,0.832207390200466,Sector
Rush,Mining,57,0.8466882211483552,Sector
Rush,Health_Care,94,0.02486984758870403,Sector
Rush,EnergyExpL_Prod,62,0.7481394614380933,Sector
Rush,Utilities,94,0.9138511345776107,Sector
