parent,child,Count,Growth_Rate,Type
,Mesa,661,0.5742825769907866,Overall
Mesa,HiTech,80,0.3138918540200316,Sector
Mesa,Agriculture,47,0.3885050324488505,Sector
Mesa,Transportation,36,0.22695674516268083,Sector
Mesa,Consumer_Products,46,0.5137510078493974,Sector
Mesa,Unassigned,38,0.8912549398750846,Sector
Mesa,Communication,50,0.8249871601146622,Sector
Mesa,Trade,85,0.9166800351543185,Sector
Mesa,Business_Services,32,0.9972107226408182,Sector
Mesa,Business_Products,3,0.09234100063846573,Sector
Mesa,Construction,43,0.42958179723775514,Sector
Mesa,Services,77,0.09246615863372543,Sector
Mesa,Mining,22,0.936637971533728,Sector
Mesa,Health_Care,49,0.4080313317200255,Sector
Mesa,EnergyExpL_Prod,6,0.6280736647711402,Sector
Mesa,Utilities,47,0.9538692330611137,Sector
