parent,child,Count,Growth_Rate,Type
,Calhoun,686,0.5454984381399375,Overall
Calhoun,HiTech,57,0.7879197473326515,Sector
Calhoun,Agriculture,60,0.7654161466995112,Sector
Calhoun,Transportation,64,0.7224634232202815,Sector
Calhoun,Consumer_Products,8,0.7105835509990721,Sector
Calhoun,Unassigned,14,0.7727072271210322,Sector
Calhoun,Communication,14,0.32192213862898245,Sector
Calhoun,Trade,66,0.4433100711619562,Sector
Calhoun,Business_Services,13,0.37513227293785933,Sector
Calhoun,Business_Products,83,0.6414802124480035,Sector
Calhoun,Construction,14,0.42339813818910443,Sector
Calhoun,Services,96,0.6864844320237822,Sector
Calhoun,Mining,98,0.686037049258441,Sector
Calhoun,Health_Care,21,0.26428529651414456,Sector
Calhoun,EnergyExpL_Prod,46,0.31587383380153145,Sector
Calhoun,Utilities,32,0.26546303176270813,Sector
