parent,child,Count,Growth_Rate,Type
,Moore,760,0.45915298423011985,Overall
Moore,HiTech,36,0.24746289725269754,Sector
Moore,Agriculture,80,0.15286727215974205,Sector
Moore,Transportation,56,0.19541132552893803,Sector
Moore,Consumer_Products,90,0.9536514076248834,Sector
Moore,Unassigned,21,0.3591890695203862,Sector
Moore,Communication,49,0.7477161177600382,Sector
Moore,Trade,51,0.13844039974350986,Sector
Moore,Business_Services,98,0.7425951058876088,Sector
Moore,Business_Products,4,0.8913513880173333,Sector
Moore,Construction,45,0.23412938612445178,Sector
Moore,Services,58,0.7572173313052605,Sector
Moore,Mining,31,0.9737549715785058,Sector
Moore,Health_Care,14,0.08382973453377807,Sector
Moore,EnergyExpL_Prod,70,0.1156036625830561,Sector
Moore,Utilities,57,0.29407469383160734,Sector
