parent,child,Count,Growth_Rate,Type
,Washington,732,0.46377371908797677,Overall
Washington,HiTech,76,0.310095651719726,Sector
Washington,Agriculture,33,0.49984348485207486,Sector
Washington,Transportation,33,0.8740758530626519,Sector
Washington,Consumer_Products,53,0.21234088873611956,Sector
Washington,Unassigned,99,0.527849434838601,Sector
Washington,Communication,51,0.9623196799624221,Sector
Washington,Trade,19,0.6546632456604952,Sector
Washington,Business_Services,8,0.8532213935661616,Sector
Washington,Business_Products,41,0.8922857605719428,Sector
Washington,Construction,60,0.016404224810045887,Sector
Washington,Services,37,0.1084306104914009,Sector
Washington,Mining,93,0.04983250157972874,Sector
Washington,Health_Care,22,0.20977711737025595,Sector
Washington,EnergyExpL_Prod,19,0.13108347385135988,Sector
Washington,Utilities,88,0.6543824652466662,Sector
