parent,child,Count,Growth_Rate,Type
,George,825,0.5138981389170356,Overall
George,HiTech,47,0.998852753146365,Sector
George,Agriculture,21,0.12011944103633343,Sector
George,Transportation,25,0.5056130118489551,Sector
George,Consumer_Products,88,0.8044921725940051,Sector
George,Unassigned,74,0.9398626411514216,Sector
George,Communication,85,0.053124105788922016,Sector
George,Trade,74,0.7976919778452712,Sector
George,Business_Services,83,0.173161207613595,Sector
George,Business_Products,45,0.15809407291377264,Sector
George,Construction,42,0.4560475920039263,Sector
George,Services,50,0.7809101821347201,Sector
George,Mining,62,0.5759446747333686,Sector
George,Health_Care,11,0.5582105358309136,Sector
George,EnergyExpL_Prod,74,0.22524403851828,Sector
George,Utilities,44,0.5611036765956826,Sector
