parent,child,Count,Growth_Rate,Type
,Kent,548,0.6160540873786042,Overall
Kent,HiTech,92,0.9456710748086065,Sector
Kent,Agriculture,5,0.32899060338106156,Sector
Kent,Transportation,42,0.9694837172863005,Sector
Kent,Consumer_Products,37,0.7573471299021813,Sector
Kent,Unassigned,81,0.21364242167315906,Sector
Kent,Communication,12,0.6654680943758758,Sector
Kent,Trade,14,0.67737901698667,Sector
Kent,Business_Services,16,0.8700392168644601,Sector
Kent,Business_Products,64,0.9529423869591513,Sector
Kent,Construction,6,0.4510346064953168,Sector
Kent,Services,30,0.5414736081307064,Sector
Kent,Mining,8,0.05099120382794631,Sector
Kent,Health_Care,88,0.12789049843192657,Sector
Kent,EnergyExpL_Prod,43,0.7652454668984099,Sector
Kent,Utilities,10,0.923212264657291,Sector
