parent,child,Count,Growth_Rate,Type
,Briscoe,928,0.5046135713178372,Overall
Briscoe,HiTech,97,0.1771998568602391,Sector
Briscoe,Agriculture,72,0.00587719844856871,Sector
Briscoe,Transportation,3,0.9086648047578085,Sector
Briscoe,Consumer_Products,84,0.40389025378311805,Sector
Briscoe,Unassigned,73,0.019650095102395904,Sector
Briscoe,Communication,26,0.9514258810176799,Sector
Briscoe,Trade,47,0.6480814555917613,Sector
Briscoe,Business_Services,79,0.5970658348507315,Sector
Briscoe,Business_Products,36,0.6288635726400574,Sector
Briscoe,Construction,99,0.43137449945515194,Sector
Briscoe,Services,60,0.5482804697708002,Sector
Briscoe,Mining,82,0.4229925051582494,Sector
Briscoe,Health_Care,74,0.45688721086723505,Sector
Briscoe,EnergyExpL_Prod,25,0.7783721256754553,Sector
Briscoe,Utilities,71,0.5905778057883065,Sector
