parent,child,Count,Growth_Rate,Type
,Lincoln,658,0.45218449394480237,Overall
Lincoln,HiTech,40,0.03358968785880467,Sector
Lincoln,Agriculture,70,0.8472927385928983,Sector
Lincoln,Transportation,30,0.5071362862017622,Sector
Lincoln,Consumer_Products,65,0.7174101939955477,Sector
Lincoln,Unassigned,87,0.6624856605430629,Sector
Lincoln,Communication,12,0.36063276154253954,Sector
Lincoln,Trade,70,0.02112797998810234,Sector
Lincoln,Business_Services,32,0.8753575412500131,Sector
Lincoln,Business_Products,3,0.6154019930468977,Sector
Lincoln,Construction,7,0.08336328594814357,Sector
Lincoln,Services,40,0.6137646735922022,Sector
Lincoln,Mining,84,0.14646964410297136,Sector
Lincoln,Health_Care,23,0.8243738255355146,Sector
Lincoln,EnergyExpL_Prod,45,0.02793964394516779,Sector
Lincoln,Utilities,50,0.4464214930284077,Sector
