parent,child,Count,Growth_Rate,Type
,Mercer,848,0.6238433552129323,Overall
Mercer,HiTech,17,0.9211980384976924,Sector
Mercer,Agriculture,37,0.7409439340335728,Sector
Mercer,Transportation,23,0.6798611203012692,Sector
Mercer,Consumer_Products,62,0.7166388507771573,Sector
Mercer,Unassigned,47,0.0935550259500636,Sector
Mercer,Communication,16,0.4997201053326368,Sector
Mercer,Trade,65,0.6042576602016864,Sector
Mercer,Business_Services,57,0.4890872731029954,Sector
Mercer,Business_Products,65,0.03168998809278656,Sector
Mercer,Construction,59,0.9864272242641681,Sector
Mercer,Services,91,0.9671221608536246,Sector
Mercer,Mining,95,0.3370597543051198,Sector
Mercer,Health_Care,28,0.9151703846815812,Sector
Mercer,EnergyExpL_Prod,90,0.8590906705973863,Sector
Mercer,Utilities,96,0.5158281372022452,Sector
