parent,child,Count,Growth_Rate,Type
,Bartholomew,768,0.41987939974055827,Overall
Bartholomew,HiTech,58,0.028628889938200675,Sector
Bartholomew,Agriculture,24,0.7451963793507023,Sector
Bartholomew,Transportation,39,0.37398924959752067,Sector
Bartholomew,Consumer_Products,41,0.9076959051609169,Sector
Bartholomew,Unassigned,59,0.3918706938981582,Sector
Bartholomew,Communication,61,0.7029414486565341,Sector
Bartholomew,Trade,42,0.04276592853403538,Sector
Bartholomew,Business_Services,91,0.7474802076303407,Sector
Bartholomew,Business_Products,28,0.5568133059402497,Sector
Bartholomew,Construction,19,0.009741033687190592,Sector
Bartholomew,Services,31,0.6905446878604494,Sector
Bartholomew,Mining,28,0.03964963779926156,Sector
Bartholomew,Health_Care,73,0.33688993474371676,Sector
Bartholomew,EnergyExpL_Prod,76,0.6107142305794658,Sector
Bartholomew,Utilities,98,0.11326946273163208,Sector
