parent,child,Count,Growth_Rate,Type
,Niagara,855,0.501775108796713,Overall
Niagara,HiTech,72,0.11922845894543954,Sector
Niagara,Agriculture,94,0.38076533153051406,Sector
Niagara,Transportation,13,0.21400224677719404,Sector
Niagara,Consumer_Products,58,0.6663777020417988,Sector
Niagara,Unassigned,6,0.3120100374193785,Sector
Niagara,Communication,97,0.9230067185779935,Sector
Niagara,Trade,28,0.48649424028234234,Sector
Niagara,Business_Services,44,0.5527092774157758,Sector
Niagara,Business_Products,95,0.39705528813230573,Sector
Niagara,Construction,52,0.7523336460111785,Sector
Niagara,Services,99,0.4350270050024012,Sector
Niagara,Mining,23,0.28955847101495324,Sector
Niagara,Health_Care,90,0.8192207920863102,Sector
Niagara,EnergyExpL_Prod,56,0.8838840201217683,Sector
Niagara,Utilities,28,0.2949533965913419,Sector
