parent,child,Count,Growth_Rate,Type
,Madison,822,0.3481481991836527,Overall
Madison,HiTech,84,0.07710425312861569,Sector
Madison,Agriculture,53,0.1444963910427416,Sector
Madison,Transportation,31,0.46089341828746655,Sector
Madison,Consumer_Products,51,0.3035361654906107,Sector
Madison,Unassigned,31,0.510343267970119,Sector
Madison,Communication,81,0.030784635132669713,Sector
Madison,Trade,79,0.8234150929829128,Sector
Madison,Business_Services,87,0.8989964527246869,Sector
Madison,Business_Products,0,0.14014144721155597,Sector
Madison,Construction,63,0.4917062393803031,Sector
Madison,Services,65,0.2114174025360709,Sector
Madison,Mining,44,0.2843789576661969,Sector
Madison,Health_Care,67,0.29818960796934013,Sector
Madison,EnergyExpL_Prod,80,0.5359535927363303,Sector
Madison,Utilities,6,0.010866063495169387,Sector
