parent,child,Count,Growth_Rate,Type
,Gladwin,621,0.499698174560008,Overall
Gladwin,HiTech,91,0.8110869326518203,Sector
Gladwin,Agriculture,10,0.9744435473526843,Sector
Gladwin,Transportation,96,0.7979483258740329,Sector
Gladwin,Consumer_Products,69,0.13449819728340395,Sector
Gladwin,Unassigned,54,0.4674372019397294,Sector
Gladwin,Communication,60,0.060008542382623764,Sector
Gladwin,Trade,53,0.7792407474829166,Sector
Gladwin,Business_Services,33,0.7454661310969567,Sector
Gladwin,Business_Products,6,0.9446126599252854,Sector
Gladwin,Construction,41,0.05514254136419461,Sector
Gladwin,Services,23,0.26850391164399867,Sector
Gladwin,Mining,27,0.14474669461761913,Sector
Gladwin,Health_Care,7,0.791447584318307,Sector
Gladwin,EnergyExpL_Prod,51,0.1648903242460089,Sector
Gladwin,Utilities,0,0.35599927622053895,Sector
