parent,child,Count,Growth_Rate,Type
,Outagamie,809,0.550295172872907,Overall
Outagamie,HiTech,79,0.8879320563431807,Sector
Outagamie,Agriculture,72,0.6154465500472149,Sector
Outagamie,Transportation,83,0.8154810736398116,Sector
Outagamie,Consumer_Products,45,0.8770901690510566,Sector
Outagamie,Unassigned,11,0.09410153339672422,Sector
Outagamie,Communication,90,0.38604820177183174,Sector
Outagamie,Trade,23,0.24609775410700785,Sector
Outagamie,Business_Services,60,0.4554718396986046,Sector
Outagamie,Business_Products,44,0.7795907415114892,Sector
Outagamie,Construction,41,0.9773774822255614,Sector
Outagamie,Services,31,0.6621273263418531,Sector
Outagamie,Mining,9,0.1583203305106088,Sector
Outagamie,Health_Care,36,0.7056826564636518,Sector
Outagamie,EnergyExpL_Prod,97,0.16416242460732022,Sector
Outagamie,Utilities,88,0.42949745337768763,Sector
