parent,child,Count,Growth_Rate,Type
,Miami,616,0.5234136958716359,Overall
Miami,HiTech,86,0.9383358390949251,Sector
Miami,Agriculture,42,0.9101835988342094,Sector
Miami,Transportation,91,0.2910673914338038,Sector
Miami,Consumer_Products,53,0.1319096394640077,Sector
Miami,Unassigned,23,0.4394140163590353,Sector
Miami,Communication,37,0.10142495635890836,Sector
Miami,Trade,32,0.5259477414849454,Sector
Miami,Business_Services,28,0.12029889741022148,Sector
Miami,Business_Products,37,0.7539175404138827,Sector
Miami,Construction,10,0.39139433720206995,Sector
Miami,Services,83,0.8019790313364336,Sector
Miami,Mining,22,0.7138900589961167,Sector
Miami,Health_Care,42,0.22812493853267635,Sector
Miami,EnergyExpL_Prod,27,0.7161168193519396,Sector
Miami,Utilities,3,0.7872006318013629,Sector
