parent,child,Count,Growth_Rate,Type
,Ventura,744,0.5884171359813556,Overall
Ventura,HiTech,73,0.8172416848155432,Sector
Ventura,Agriculture,33,0.9719771009592169,Sector
Ventura,Transportation,6,0.750764886399235,Sector
Ventura,Consumer_Products,2,0.4110174418202359,Sector
Ventura,Unassigned,44,0.48312774563103755,Sector
Ventura,Communication,82,0.14755044882883162,Sector
Ventura,Trade,76,0.7861021309779143,Sector
Ventura,Business_Services,20,0.4472726318677399,Sector
Ventura,Business_Products,7,0.4421094989913895,Sector
Ventura,Construction,92,0.33827960217135755,Sector
Ventura,Services,84,0.6605223964245659,Sector
Ventura,Mining,99,0.41554695224622606,Sector
Ventura,Health_Care,44,0.9500252671707333,Sector
Ventura,EnergyExpL_Prod,77,0.6317370457953345,Sector
Ventura,Utilities,5,0.5729822056209716,Sector
