parent,child,Count,Growth_Rate,Type
,Orange,712,0.5401651559976202,Overall
Orange,HiTech,34,0.2596040313659078,Sector
Orange,Agriculture,25,0.9427421568341138,Sector
Orange,Transportation,26,0.19366109120018227,Sector
Orange,Consumer_Products,92,0.6521131691353149,Sector
Orange,Unassigned,58,0.21039634211377167,Sector
Orange,Communication,55,0.6050667424939724,Sector
Orange,Trade,50,0.6728380739893405,Sector
Orange,Business_Services,7,0.7949346101226978,Sector
Orange,Business_Products,85,0.01035105760917221,Sector
Orange,Construction,37,0.9945612110924825,Sector
Orange,Services,14,0.9093761206253403,Sector
Orange,Mining,70,0.5595787965479028,Sector
Orange,Health_Care,64,0.6828159516052055,Sector
Orange,EnergyExpL_Prod,83,0.052500757872620096,Sector
Orange,Utilities,12,0.5619372273562785,Sector
