parent,child,Count,Growth_Rate,Type
,Guadalupe,721,0.536756211632036,Overall
Guadalupe,HiTech,30,0.6935388931915518,Sector
Guadalupe,Agriculture,72,0.2644103944380328,Sector
Guadalupe,Transportation,54,0.1886316871302104,Sector
Guadalupe,Consumer_Products,80,0.7635677882587631,Sector
Guadalupe,Unassigned,41,0.28082412253595057,Sector
Guadalupe,Communication,93,0.5600320007247326,Sector
Guadalupe,Trade,63,0.9489201303327625,Sector
Guadalupe,Business_Services,44,0.495432916343592,Sector
Guadalupe,Business_Products,44,0.9559408715565654,Sector
Guadalupe,Construction,30,0.9333346285989376,Sector
Guadalupe,Services,17,0.28070198739621344,Sector
Guadalupe,Mining,21,0.23016382045061734,Sector
Guadalupe,Health_Care,99,0.917014553543871,Sector
Guadalupe,EnergyExpL_Prod,12,0.42104026876537193,Sector
Guadalupe,Utilities,21,0.11778911121336699,Sector
