parent,child,Count,Growth_Rate,Type
,Coffee,724,0.5769582403190447,Overall
Coffee,HiTech,39,0.8788221335525417,Sector
Coffee,Agriculture,79,0.8551513188466697,Sector
Coffee,Transportation,87,0.3075755628932604,Sector
Coffee,Consumer_Products,19,0.9649890557519057,Sector
Coffee,Unassigned,28,0.5613132221527741,Sector
Coffee,Communication,62,0.8750973157648991,Sector
Coffee,Trade,60,0.3425493137500887,Sector
Coffee,Business_Services,81,0.23425374062407456,Sector
Coffee,Business_Products,3,0.11022361931283364,Sector
Coffee,Construction,30,0.888297303344047,Sector
Coffee,Services,9,0.8661502159261022,Sector
Coffee,Mining,65,0.8700734384079015,Sector
Coffee,Health_Care,71,0.02348632165071196,Sector
Coffee,EnergyExpL_Prod,87,0.17189890831935695,Sector
Coffee,Utilities,4,0.7044921344885048,Sector
