parent,child,Count,Growth_Rate,Type
,Trujillo Alto,583,0.4862440333730993,Overall
Trujillo Alto,HiTech,58,0.8597704133246256,Sector
Trujillo Alto,Agriculture,0,0.3229711305218337,Sector
Trujillo Alto,Transportation,19,0.81701645168907,Sector
Trujillo Alto,Consumer_Products,33,0.47657631243451526,Sector
Trujillo Alto,Unassigned,49,0.34886348807134904,Sector
Trujillo Alto,Communication,34,0.023867250223649328,Sector
Trujillo Alto,Trade,40,0.22212584131690138,Sector
Trujillo Alto,Business_Services,9,0.050403324993861576,Sector
Trujillo Alto,Business_Products,63,0.5317376748003048,Sector
Trujillo Alto,Construction,10,0.3442814784661897,Sector
Trujillo Alto,Services,83,0.21450754609388822,Sector
Trujillo Alto,Mining,22,0.9287189860212038,Sector
Trujillo Alto,Health_Care,49,0.46214854048658693,Sector
Trujillo Alto,EnergyExpL_Prod,40,0.9371892653666245,Sector
Trujillo Alto,Utilities,74,0.7534827967858853,Sector
