parent,child,Count,Growth_Rate,Type
,Allegan,622,0.3749996748029305,Overall
Allegan,HiTech,7,0.6720117284269821,Sector
Allegan,Agriculture,64,0.6468949789451987,Sector
Allegan,Transportation,26,0.9951919190945049,Sector
Allegan,Consumer_Products,10,0.6493539646782845,Sector
Allegan,Unassigned,96,0.11372975042385858,Sector
Allegan,Communication,86,0.1749641907389472,Sector
Allegan,Trade,3,0.32308305737079357,Sector
Allegan,Business_Services,97,0.2133913212131502,Sector
Allegan,Business_Products,22,0.3044078169251272,Sector
Allegan,Construction,29,0.08092370125507975,Sector
Allegan,Services,61,0.15541037100375255,Sector
Allegan,Mining,43,0.46619001487425527,Sector
Allegan,Health_Care,31,0.17084737116771798,Sector
Allegan,EnergyExpL_Prod,17,0.049029373181905034,Sector
Allegan,Utilities,30,0.609565562744399,Sector
