parent,child,Count,Growth_Rate,Type
,Wheeler,724,0.5467740349804002,Overall
Wheeler,HiTech,28,0.7861602403774889,Sector
Wheeler,Agriculture,82,0.8268636313467698,Sector
Wheeler,Transportation,29,0.25312013717961623,Sector
Wheeler,Consumer_Products,0,0.9743752208167321,Sector
Wheeler,Unassigned,15,0.5940359290943635,Sector
Wheeler,Communication,79,0.9625977408227901,Sector
Wheeler,Trade,82,0.06867182454353682,Sector
Wheeler,Business_Services,16,0.16450203604061864,Sector
Wheeler,Business_Products,92,0.5124204198448449,Sector
Wheeler,Construction,16,0.6156745827530564,Sector
Wheeler,Services,44,0.24667441822443614,Sector
Wheeler,Mining,22,0.44424551678543533,Sector
Wheeler,Health_Care,72,0.27954706515346783,Sector
Wheeler,EnergyExpL_Prod,53,0.6160749869047518,Sector
Wheeler,Utilities,94,0.8566467748180963,Sector
