parent,child,Count,Growth_Rate,Type
,Kenedy,838,0.6367455268072753,Overall
Kenedy,HiTech,51,0.5903799408560967,Sector
Kenedy,Agriculture,6,0.561847143983437,Sector
Kenedy,Transportation,65,0.721091888786227,Sector
Kenedy,Consumer_Products,98,0.7805905150602448,Sector
Kenedy,Unassigned,66,0.9010292482839658,Sector
Kenedy,Communication,99,0.9474297641514845,Sector
Kenedy,Trade,21,0.4272629906245611,Sector
Kenedy,Business_Services,96,0.13241394889748737,Sector
Kenedy,Business_Products,33,0.18487158792073133,Sector
Kenedy,Construction,1,0.8555460029510822,Sector
Kenedy,Services,29,0.4924299669471873,Sector
Kenedy,Mining,89,0.859648499799331,Sector
Kenedy,Health_Care,85,0.4381217872589165,Sector
Kenedy,EnergyExpL_Prod,9,0.8988121657892846,Sector
Kenedy,Utilities,90,0.7597074507990923,Sector
