parent,child,Count,Growth_Rate,Type
,Crittenden,849,0.4006923403615822,Overall
Crittenden,HiTech,54,0.396791643984055,Sector
Crittenden,Agriculture,94,0.11319960959948672,Sector
Crittenden,Transportation,89,0.9289800879671496,Sector
Crittenden,Consumer_Products,35,0.3405461544648809,Sector
Crittenden,Unassigned,95,0.24321107008453846,Sector
Crittenden,Communication,61,0.6706534975885025,Sector
Crittenden,Trade,69,0.20974844884936572,Sector
Crittenden,Business_Services,54,0.28489317882186893,Sector
Crittenden,Business_Products,23,0.8788637532845294,Sector
Crittenden,Construction,12,0.5128668773348152,Sector
Crittenden,Services,80,0.13294835472751432,Sector
Crittenden,Mining,33,0.02849602674133145,Sector
Crittenden,Health_Care,15,0.2223318956414374,Sector
Crittenden,EnergyExpL_Prod,46,0.5042321383593401,Sector
Crittenden,Utilities,89,0.5426223679749178,Sector
