parent,child,Count,Growth_Rate,Type
,Franklin,729,0.5151540378473086,Overall
Franklin,HiTech,64,0.7515455206872325,Sector
Franklin,Agriculture,26,0.019461818168560407,Sector
Franklin,Transportation,38,0.3269950484450139,Sector
Franklin,Consumer_Products,79,0.5070709028998435,Sector
Franklin,Unassigned,96,0.681767064498162,Sector
Franklin,Communication,40,0.015526310031230173,Sector
Franklin,Trade,12,0.19972281254275093,Sector
Franklin,Business_Services,70,0.4858787377526538,Sector
Franklin,Business_Products,80,0.7833363202177203,Sector
Franklin,Construction,19,0.37744237578601947,Sector
Franklin,Services,3,0.9716140832357758,Sector
Franklin,Mining,66,0.8119929986145175,Sector
Franklin,Health_Care,68,0.6412450208751216,Sector
Franklin,EnergyExpL_Prod,2,0.2907711421012543,Sector
Franklin,Utilities,66,0.862940411853772,Sector
