parent,child,Count,Growth_Rate,Type
,Tyrrell,748,0.5224181869234337,Overall
Tyrrell,HiTech,44,0.8395860716229153,Sector
Tyrrell,Agriculture,18,0.9481766127553192,Sector
Tyrrell,Transportation,92,0.15539623949549441,Sector
Tyrrell,Consumer_Products,58,0.3671196121279412,Sector
Tyrrell,Unassigned,28,0.6635099518584429,Sector
Tyrrell,Communication,52,0.9609140661718258,Sector
Tyrrell,Trade,77,0.9548986424037658,Sector
Tyrrell,Business_Services,79,0.2086896397081648,Sector
Tyrrell,Business_Products,46,0.6171470752580107,Sector
Tyrrell,Construction,15,0.7042691094738872,Sector
Tyrrell,Services,38,0.14010779104184867,Sector
Tyrrell,Mining,68,0.03800274229968503,Sector
Tyrrell,Health_Care,64,0.8848128182694438,Sector
Tyrrell,EnergyExpL_Prod,44,0.29903178218328574,Sector
Tyrrell,Utilities,25,0.054610649181475845,Sector
