parent,child,Count,Growth_Rate,Type
,Wyandotte,635,0.4649391639199133,Overall
Wyandotte,HiTech,94,0.409084097937797,Sector
Wyandotte,Agriculture,72,0.040155336668985186,Sector
Wyandotte,Transportation,36,0.6166492775212156,Sector
Wyandotte,Consumer_Products,5,0.055350049040122085,Sector
Wyandotte,Unassigned,36,0.5097295012088676,Sector
Wyandotte,Communication,83,0.9397920043856931,Sector
Wyandotte,Trade,77,0.9307672808029769,Sector
Wyandotte,Business_Services,22,0.7692208759596043,Sector
Wyandotte,Business_Products,2,0.9112556338451764,Sector
Wyandotte,Construction,48,0.11257009119871131,Sector
Wyandotte,Services,10,0.6309444846164061,Sector
Wyandotte,Mining,40,0.29349715606496374,Sector
Wyandotte,Health_Care,7,0.5620694821195351,Sector
Wyandotte,EnergyExpL_Prod,78,0.14080238469688544,Sector
Wyandotte,Utilities,25,0.052199802731759615,Sector
