parent,child,Count,Growth_Rate,Type
,Thomas,574,0.6486239062127321,Overall
Thomas,HiTech,89,0.8815715078177649,Sector
Thomas,Agriculture,78,0.7784845404799124,Sector
Thomas,Transportation,8,0.4994795323064244,Sector
Thomas,Consumer_Products,53,0.7213798931851073,Sector
Thomas,Unassigned,96,0.9711128259161188,Sector
Thomas,Communication,21,0.7070617581119093,Sector
Thomas,Trade,32,0.7420337360883636,Sector
Thomas,Business_Services,83,0.07363587660964044,Sector
Thomas,Business_Products,41,0.9631295570774265,Sector
Thomas,Construction,14,0.5855548566549268,Sector
Thomas,Services,9,0.5520959259133977,Sector
Thomas,Mining,14,0.2390358114372768,Sector
Thomas,Health_Care,10,0.39844590835667537,Sector
Thomas,EnergyExpL_Prod,20,0.8721708746969618,Sector
Thomas,Utilities,6,0.7441659885390755,Sector
